step,fitness,genome
0,6.738625811270243e-05,"[False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True]"
0,0.0019215309971976817,"[True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True]"
0,0.0005938026494416145,"[False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True]"
0,1.4901390504990945e-05,"[False, True, False, True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True]"
0,0.004284082079578551,"[True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True]"
0,5.693221986337553e-06,"[False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, True]"
0,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,0.1576664033631223,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False]"
0,0.1576664033631223,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False]"
0,2.038044056196647e-05,"[False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True]"
0,0.026207185310578043,"[True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False]"
0,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,0.0019215309971976817,"[True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True]"
0,9.863604806459772e-05,"[False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.00496630314215475,"[True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True]"
0,0.026207185310578043,"[True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False]"
0,0.026207185310578043,"[True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False]"
0,0.004284082079578551,"[True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True]"
0,0.0005938026494416145,"[False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True]"
0,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,0.1576664033631223,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False]"
0,0.004284082079578551,"[True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True]"
0,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
0,9.863604806459772e-05,"[False, True, True, False, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False]"
step,fitness,genome
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.004284082079578551,"[True, False, False, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, True]"
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.1576664033631223,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False]"
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.1576664033631223,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False]"
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.3683383232587882,"[True, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True]"
1,0.00496630314215475,"[True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True]"
1,0.1576664033631223,"[True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False]"
