step,fitness,genome
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.1531538328227477,"[True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True]"
0,0.394964497582054,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.1531538328227477,"[True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True]"
0,0.08580820778057095,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False]"
0,0.3859410915874877,"[True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True]"
0,0.9499055048872075,"[True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.0037629722514209572,"[True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False]"
0,0.26689600367153593,"[True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False]"
0,0.26689600367153593,"[True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False]"
0,0.394964497582054,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.08580820778057095,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False]"
0,0.9499055048872075,"[True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.17413616424837708,"[True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.40361446816633634,"[True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.17413616424837708,"[True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.17413616424837708,"[True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.12079198516116953,"[True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.12079198516116953,"[True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True]"
0,0.1531538328227477,"[True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True]"
0,0.08958262055916069,"[True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.40361446816633634,"[True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.40361446816633634,"[True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.0095363437048952,"[True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, True]"
0,0.40361446816633634,"[True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.40361446816633634,"[True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.15104398036582084,"[True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.06295961575681132,"[True, True, False, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.17413616424837708,"[True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.9499055048872075,"[True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.15104398036582084,"[True, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False]"
0,0.08580820778057095,"[True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, False, False]"
0,0.9499055048872075,"[True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.394964497582054,"[True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, True, False, False]"
0,0.12079198516116953,"[True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True]"
0,0.26689600367153593,"[True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False]"
0,0.36009363542982176,"[True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False]"
0,0.9499055048872075,"[True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.17413616424837708,"[True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True, True, False, False]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
0,0.9499055048872075,"[True, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, False]"
0,0.8776954722372613,"[True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True]"
