step,fitness,genome
0,0.19132554739078156,"[True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, False]"
0,0.8499025813344006,"[True, True, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True]"
0,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.7215872998340588,"[True, True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True]"
0,1.3365725969702275e-06,"[False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,4.325731658753115e-05,"[False, True, False, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, True]"
0,0.15388989398555689,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, False]"
0,0.00012117132794527368,"[False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,0.017947356254332254,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, False]"
0,0.09901794782458541,"[True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, False]"
0,0.0010117784885666106,"[True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False]"
0,0.15388989398555689,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True, False]"
0,0.009741379058104412,"[True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False]"
0,0.0009146216851813632,"[False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, True]"
0,0.021045542582450227,"[True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True]"
0,0.009741379058104412,"[True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False]"
0,0.07477036269016855,"[True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False]"
0,0.8957239349130105,"[True, True, True, True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True]"
0,6.592959816747742e-05,"[False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True]"
0,0.004419883817685309,"[True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True]"
0,0.007503605032376776,"[True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, False, False]"
0,0.000922904660937708,"[False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True]"
0,0.4855773861648938,"[True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False]"
0,0.5601783158581352,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False]"
0,0.0002637132509401402,"[False, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, False, True]"
0,0.004419883817685309,"[True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, False, False, True, True]"
0,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
0,0.024512797202780164,"[True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, True]"
0,0.02151086591034577,"[True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False]"
0,0.04590559786132059,"[True, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.021045542582450227,"[True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, True, True, True, False, True]"
0,0.12300756868700784,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.512541046559001,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True]"
0,0.019099147870047743,"[True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False, False, True, False]"
0,0.2884956903622035,"[True, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, False]"
0,2.6840171360218968e-08,"[False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True]"
0,0.903020186770598,"[True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, True]"
0,0.12300756868700784,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.00012117132794527368,"[False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False]"
0,0.5247213071104485,"[True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.12300756868700784,"[True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False]"
0,0.02151086591034577,"[True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False]"
0,0.43893224309618845,"[True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True]"
