step,fitness,genome
0,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
0,0.11642762159944063,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False]"
0,2.073913545113686e-05,"[False, True, False, True, False, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False]"
0,8.827351724184443e-07,"[False, False, True, True, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False]"
0,0.6405733047874158,"[True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True]"
0,3.0644024811080236e-06,"[False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True]"
0,0.1187155642802753,"[True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False]"
0,0.0012359828023730294,"[True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, True, True]"
0,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.0024192658718280116,"[True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False]"
0,0.002426159363771117,"[True, False, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False, True]"
0,0.5699497239167862,"[True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False]"
0,0.0082864378320609,"[True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False]"
0,0.0005685062048185251,"[False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,0.1088743135308171,"[True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.001868267950305678,"[True, False, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False]"
0,0.4422748848379737,"[True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.1876930087394459,"[True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False]"
0,0.0005685062048185251,"[False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,0.0005685062048185251,"[False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,3.455938967022421e-05,"[False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True]"
0,0.09134607214051886,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True]"
0,0.09134607214051886,"[True, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, False, True, False, False, True]"
0,0.0024192658718280116,"[True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False]"
0,7.477191040897503e-05,"[False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
0,3.0344972551304295e-09,"[False, False, True, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True]"
