step,fitness,genome
0,0.00013225840373265793,"[False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True]"
0,0.019646699137298242,"[True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False]"
0,0.5021009519910091,"[True, True, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.6034321820606661,"[True, True, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
0,0.5021009519910091,"[True, True, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.0018151631507365511,"[True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False]"
0,0.14376896945828607,"[True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
0,0.4083383613586797,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.14376896945828607,"[True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
0,0.4083383613586797,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.004744583569918173,"[True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,0.019646699137298242,"[True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False]"
0,0.0308419072048582,"[True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False]"
0,0.4483477945138053,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False]"
0,0.4483477945138053,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, False]"
