step,fitness,genome
0,4.440854428324566e-07,"[False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, False, True]"
0,2.4187363009781655e-07,"[False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, False]"
0,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
0,0.021141965588485554,"[True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, True, False, False]"
0,1.847984298709811e-05,"[False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.015415803474530362,"[True, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False]"
0,0.025250757851109647,"[True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,0.1304236144629017,"[True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False]"
0,0.8889057953867844,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.32803752334929775,"[True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True]"
0,0.0012371345745623857,"[True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True]"
0,0.00026069966544554164,"[False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.000949139973543262,"[False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
0,2.9887930481338404e-06,"[False, True, False, False, False, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, False]"
0,0.06912486496711998,"[True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False]"
0,2.3443531187193165e-05,"[False, True, False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, False]"
0,0.4208705975624099,"[True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True]"
0,0.030294385649591544,"[True, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, False, False, True, False, False, False, True]"
0,0.4533290534700285,"[True, True, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False]"
0,0.28168037960880093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.005747135092456939,"[True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True]"
0,0.26580620088474366,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True]"
0,0.1304236144629017,"[True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False]"
0,0.28168037960880093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, False, False]"
0,0.15270480532992692,"[True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False]"
0,0.17871750138504414,"[True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, True]"
0,0.39814540633783624,"[True, True, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.3134531052548002,"[True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.0005549879273708303,"[False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False]"
0,0.3134531052548002,"[True, True, True, False, False, False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.0005504081155911541,"[False, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False]"
0,0.09033507201160017,"[True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
0,0.6114288518725435,"[True, True, True, True, False, False, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.000949139973543262,"[False, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False]"
0,0.0001383595845970428,"[False, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, False, False, False, True, True]"
0,2.588094148380155e-09,"[False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True]"
0,0.15270480532992692,"[True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False]"
0,0.9425855389203838,"[True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, True, True]"
0,0.0012371345745623857,"[True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True]"
0,7.530185085006456e-07,"[False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, False, False, True]"
