step,fitness,genome
0,3.815442232129504e-06,"[False, True, False, False, True, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True]"
0,1.6063589203616163e-05,"[False, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, True, True, True, True, True, True]"
0,0.25768385333935295,"[True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True]"
0,0.015823517775219748,"[True, False, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False]"
0,0.8438040390570444,"[True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True]"
0,0.25768385333935295,"[True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, True]"
0,0.9721487188123776,"[True, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, False, False, False]"
0,0.015823517775219748,"[True, False, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, False]"
0,2.3564645470467457e-05,"[False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True]"
0,0.13771315946995774,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.0018039893974537518,"[True, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True]"
0,2.6070167053386466e-09,"[False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True]"
