step,fitness,genome
0,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
0,0.03807252962284453,"[True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
0,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
0,0.02022374224266135,"[True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.02022374224266135,"[True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.01003958321815187,"[True, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True]"
0,0.3733407478817541,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True]"
0,0.02022374224266135,"[True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.002048894114541669,"[True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False]"
0,1.3840066752916523e-05,"[False, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False]"
0,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
0,0.03807252962284453,"[True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.0018259412604557837,"[True, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True]"
0,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
0,0.6473650951275168,"[True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False]"
0,0.03807252962284453,"[True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
0,0.02022374224266135,"[True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.02022374224266135,"[True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, False, False, True]"
0,0.03807252962284453,"[True, False, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.6628445914065391,"[True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False]"
