step,fitness,genome
0,0.0001662847503935236,"[False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False]"
0,0.0026841076657453237,"[True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True]"
0,0.811805728085812,"[True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True]"
0,2.6818351389115616e-07,"[False, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True]"
0,0.23298174861199544,"[True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,2.5786578003061424e-08,"[False, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False]"
0,0.001988578591269178,"[True, False, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, True]"
0,0.820967467711593,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True]"
0,0.23298174861199544,"[True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.005757376859072219,"[True, False, False, True, True, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.08260732609873077,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, False, True, False, True]"
0,0.0003538514097059204,"[False, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, False]"
0,0.30266154387554983,"[True, True, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True]"
0,1.7428847078820224e-05,"[False, True, False, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False]"
0,5.067044017884124e-12,"[False, False, False, True, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, True]"
0,0.0017585395560643282,"[True, False, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, False]"
0,0.0001591723304712224,"[False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, True, False, False]"
0,2.73281168542773e-06,"[False, True, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, False, True]"
0,0.0033537873506703708,"[True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False]"
0,0.2925580100512021,"[True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True]"
0,0.1457811022112309,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.23298174861199544,"[True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.009577106778881518,"[True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.13688567544453467,"[True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, False, False, True, True, True, True]"
0,0.2925580100512021,"[True, True, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True]"
0,0.0062941029174073074,"[True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True]"
0,0.0005572139187606381,"[False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, True]"
0,3.342380769855626e-09,"[False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True]"
0,0.23298174861199544,"[True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.0035986059219753814,"[True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False]"
0,0.14313604534725782,"[True, True, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
0,0.820967467711593,"[True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, False, True, False, True, True, True, False, False, True]"
0,0.1457811022112309,"[True, True, False, True, False, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.002731045802999262,"[True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False]"
0,0.23298174861199544,"[True, True, False, True, True, True, False, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.14511221408362834,"[True, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False]"
0,0.0035986059219753814,"[True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False]"
0,3.555915295114744e-05,"[False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True]"
