step,fitness,genome
0,0.25336704162201534,"[True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True]"
0,0.37991253443807455,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True]"
0,0.10229331802998927,"[True, True, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
0,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
0,0.027810101116991823,"[True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True]"
0,0.13767250522561061,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.13767250522561061,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.04819358268296496,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False]"
0,0.012595352360616647,"[True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False, True, True, True]"
0,0.47870338687829184,"[True, True, True, False, True, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.010564222965746094,"[True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, True]"
0,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
0,0.04819358268296496,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, False, False, True, True, False, True, False]"
0,0.10963546302209967,"[True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.13767250522561061,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.10963546302209967,"[True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, False, True]"
0,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
0,0.27756455763106896,"[True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True]"
0,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.37991253443807455,"[True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, True, True, True, False, True, True]"
0,0.1451558119846859,"[True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False]"
0,0.027810101116991823,"[True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True]"
0,0.13767250522561061,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.005411424225426522,"[True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True]"
0,0.13767250522561061,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.010153558803581804,"[True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True]"
0,0.25336704162201534,"[True, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True]"
0,0.05386466473366442,"[True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False]"
0,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
0,0.32843275812494654,"[True, True, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.25327448829561194,"[True, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, False]"
0,0.541378513938964,"[True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, True]"
0,0.11369629684636373,"[True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True]"
0,0.08471259526709925,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True]"
0,0.13767250522561061,"[True, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, False, False, True, True, False, False]"
0,0.018811453539397772,"[True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True]"
0,0.009406923078062972,"[True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True]"
0,0.5503097879781476,"[True, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.027810101116991823,"[True, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, True, True]"
0,0.018811453539397772,"[True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True]"
0,0.6373059932990877,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.10720655915997095,"[True, True, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True]"
0,0.08471259526709925,"[True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False, True, True]"
