step,fitness,genome
0,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
0,0.7098726069770365,"[True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True]"
0,0.01702390973839012,"[True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.22062928882647362,"[True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.17630699086528198,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.22062928882647362,"[True, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.42533556736585976,"[True, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True]"
0,0.0003798742736695299,"[False, True, True, True, False, True, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False]"
0,0.2249871121854325,"[True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, False, False, True, False]"
0,0.00037128896924385044,"[False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, False]"
0,0.17630699086528198,"[True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True]"
0,0.7159844586487173,"[True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.7600325077838045,"[True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.6905320579395109,"[True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True]"
0,0.1390610758025296,"[True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False]"
0,0.9522634555648261,"[True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
