step,fitness,genome
0,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.0014556190006871261,"[True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.3266904201735755,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.022450948912399887,"[True, False, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, False]"
0,0.38423096363025744,"[True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.0037221255082013297,"[True, False, False, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.0014556190006871261,"[True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.38423096363025744,"[True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False]"
0,0.2232140983478528,"[True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True]"
0,0.860889415176779,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False]"
0,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.860889415176779,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False]"
0,0.09930154332177997,"[True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.09906900888503747,"[True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False]"
0,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.06509266754759081,"[True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True]"
0,0.860889415176779,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False]"
0,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.38864761943486037,"[True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True]"
0,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.197348319125891,"[True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.38864761943486037,"[True, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True]"
0,0.07071813175407193,"[True, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True]"
0,0.00011354339028357088,"[False, True, True, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
0,0.00011973329847090213,"[False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, False]"
0,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
0,0.09930154332177997,"[True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, False]"
0,0.00026273284073822286,"[False, True, True, True, False, False, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False]"
0,0.3266904201735755,"[True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
0,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
step,fitness,genome
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.860889415176779,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.860889415176779,"[True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.5558622445006307,"[True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, True, False]"
1,0.9380687135347653,"[True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False]"
1,0.48383117546867,"[True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False]"
1,0.5250493543462258,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False]"
