step,fitness,genome
0,0.1404641894598395,"[True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True]"
0,0.8871623920195844,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, True]"
0,0.13529647797912872,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
0,0.07292819785964187,"[True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, True, False]"
0,0.0029824687765150747,"[True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.16947726480411088,"[True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.3916590456939759,"[True, True, True, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True, True, False]"
0,2.3503030531458613e-07,"[False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, False, False]"
0,0.6340685162653074,"[True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False]"
0,0.4256392467928114,"[True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False]"
0,0.16902424796411078,"[True, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True]"
0,3.0013907601142226e-07,"[False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False]"
0,0.05450582368321119,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False]"
0,0.07837018257909151,"[True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False]"
0,0.0034981803160050577,"[True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False]"
0,0.157918996124717,"[True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False]"
0,1.9309400611448533e-05,"[False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.06794474525646053,"[True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False]"
0,0.0002792551296342912,"[False, True, True, True, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.157918996124717,"[True, True, False, True, False, True, False, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, False]"
0,0.08747143756148429,"[True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, False, True, True, False, False, False, False]"
0,0.0019447151360876289,"[True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False]"
0,0.13529647797912872,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
0,0.09034060008680701,"[True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False]"
0,2.644913333250195e-05,"[False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
0,0.3684524540728498,"[True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.5574819667863127,"[True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, False, True]"
0,0.27894035546066825,"[True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False]"
0,1.433764224462115e-07,"[False, False, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False]"
0,0.13529647797912872,"[True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, True, False]"
0,2.3474369824620203e-06,"[False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.06355702008997693,"[True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.30754728941946563,"[True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, False, False]"
